timestamp,ax,ay,az,gx,gy,gz
531752782,-0.2393798828125,-0.080810546875,0.0218505859375,0.03816793893129771,-0.26717557251908397,-0.061068702290076333
531762397,-0.2391357421875,-0.0810546875,0.02197265625,0.022900763358778626,-0.2824427480916031,-0.08396946564885496
531772012,-0.2396240234375,-0.0811767578125,0.022216796875,0.030534351145038167,-0.2595419847328244,-0.06870229007633588
531781627,-0.2396240234375,-0.0810546875,0.022216796875,0.03816793893129771,-0.2595419847328244,-0.061068702290076333
531791242,-0.239501953125,-0.0814208984375,0.0220947265625,0.03816793893129771,-0.25190839694656486,-0.007633587786259542
531800857,-0.2396240234375,-0.0810546875,0.02197265625,0.03816793893129771,-0.2748091603053435,-0.022900763358778626
531811002,-0.23974609375,-0.0811767578125,0.021728515625,0.061068702290076333,-0.2824427480916031,-0.022900763358778626
531820617,-0.239501953125,-0.0810546875,0.021484375,0.04580152671755725,-0.32061068702290074,-0.07633587786259542
531830232,-0.238525390625,-0.0810546875,0.0213623046875,0.061068702290076333,-0.32061068702290074,-0.03816793893129771
531839847,-0.2386474609375,-0.0809326171875,0.021484375,0.03816793893129771,-0.25190839694656486,0.0
531849462,-0.23876953125,-0.08056640625,0.0220947265625,0.030534351145038167,-0.24427480916030533,0.0
531859077,-0.239501953125,-0.0809326171875,0.021484375,0.030534351145038167,-0.24427480916030533,-0.04580152671755725
531868692,-0.2396240234375,-0.08154296875,0.0216064453125,0.030534351145038167,-0.2748091603053435,-0.13740458015267176
531878307,-0.2396240234375,-0.081298828125,0.021728515625,0.030534351145038167,-0.2824427480916031,-0.09923664122137404
531887922,-0.2393798828125,-0.0811767578125,0.0216064453125,0.04580152671755725,-0.2824427480916031,-0.030534351145038167
531897537,-0.2393798828125,-0.0810546875,0.0223388671875,0.061068702290076333,-0.3053435114503817,0.015267175572519083
531906705,-0.2392578125,-0.0811767578125,0.02197265625,0.04580152671755725,-0.2748091603053435,0.0
531916320,-0.2393798828125,-0.081298828125,0.0220947265625,0.03816793893129771,-0.26717557251908397,0.007633587786259542
531925935,-0.2393798828125,-0.0806884765625,0.0216064453125,0.030534351145038167,-0.2748091603053435,-0.07633587786259542
531935550,-0.2388916015625,-0.0806884765625,0.0225830078125,0.03816793893129771,-0.2900763358778626,-0.13740458015267176
531945165,-0.2388916015625,-0.080810546875,0.021728515625,0.022900763358778626,-0.26717557251908397,-0.061068702290076333
531954780,-0.239013671875,-0.08154296875,0.0213623046875,0.030534351145038167,-0.2595419847328244,0.015267175572519083
531964395,-0.2396240234375,-0.081298828125,0.0213623046875,0.04580152671755725,-0.2595419847328244,-0.015267175572519083
531974010,-0.239990234375,-0.0810546875,0.0216064453125,0.061068702290076333,-0.2900763358778626,-0.0916030534351145
531983625,-0.2393798828125,-0.0809326171875,0.0213623046875,0.03816793893129771,-0.31297709923664124,-0.061068702290076333
531993240,-0.238525390625,-0.0811767578125,0.021728515625,0.030534351145038167,-0.3053435114503817,-0.030534351145038167
532002408,-0.2388916015625,-0.0810546875,0.021728515625,0.03816793893129771,-0.2748091603053435,-0.030534351145038167
532012023,-0.238525390625,-0.080810546875,0.0211181640625,0.03816793893129771,-0.24427480916030533,0.007633587786259542
532021638,-0.2393798828125,-0.0806884765625,0.021484375,0.030534351145038167,-0.22900763358778625,0.0
532031253,-0.2398681640625,-0.0811767578125,0.0211181640625,0.03816793893129771,-0.25190839694656486,-0.13740458015267176
532040868,-0.239013671875,-0.0809326171875,0.0220947265625,0.03816793893129771,-0.2824427480916031,-0.09923664122137404
532050483,-0.2392578125,-0.0810546875,0.021728515625,0.030534351145038167,-0.25190839694656486,-0.007633587786259542
532060098,-0.239501953125,-0.0814208984375,0.0213623046875,0.03816793893129771,-0.2595419847328244,0.04580152671755725
532069713,-0.23974609375,-0.0811767578125,0.0216064453125,0.04580152671755725,-0.2900763358778626,-0.04580152671755725
532079328,-0.2393798828125,-0.0809326171875,0.0218505859375,0.06870229007633588,-0.3053435114503817,-0.09923664122137404
532088943,-0.23876953125,-0.080810546875,0.0218505859375,0.061068702290076333,-0.31297709923664124,-0.061068702290076333
532099088,-0.238525390625,-0.0814208984375,0.021484375,0.03816793893129771,-0.2900763358778626,0.022900763358778626
532108703,-0.239013671875,-0.081298828125,0.021240234375,0.03816793893129771,-0.26717557251908397,-0.007633587786259542
532118318,-0.2393798828125,-0.0809326171875,0.021728515625,0.03816793893129771,-0.25190839694656486,-0.08396946564885496
532127933,-0.2391357421875,-0.080810546875,0.0218505859375,0.030534351145038167,-0.24427480916030533,-0.030534351145038167
532137548,-0.2396240234375,-0.08154296875,0.021240234375,0.030534351145038167,-0.26717557251908397,-0.06870229007633588
532147163,-0.2396240234375,-0.0810546875,0.021484375,0.03816793893129771,-0.2824427480916031,-0.08396946564885496
532156778,-0.2393798828125,-0.0814208984375,0.021728515625,0.04580152671755725,-0.31297709923664124,-0.03816793893129771
532166393,-0.23876953125,-0.0814208984375,0.0218505859375,0.030534351145038167,-0.26717557251908397,0.06870229007633588
532176008,-0.2393798828125,-0.0811767578125,0.021728515625,0.061068702290076333,-0.2748091603053435,-0.04580152671755725
532185623,-0.2396240234375,-0.08056640625,0.021240234375,0.06870229007633588,-0.31297709923664124,-0.1450381679389313
532194791,-0.239501953125,-0.0804443359375,0.02197265625,0.03816793893129771,-0.3053435114503817,-0.03816793893129771
532204406,-0.239013671875,-0.0809326171875,0.0218505859375,0.030534351145038167,-0.2595419847328244,0.007633587786259542
532214021,-0.23876953125,-0.081298828125,0.0218505859375,0.03816793893129771,-0.2595419847328244,0.0
532223636,-0.2398681640625,-0.0814208984375,0.0213623046875,0.03816793893129771,-0.25190839694656486,-0.061068702290076333
532233251,-0.2401123046875,-0.081298828125,0.021728515625,0.022900763358778626,-0.26717557251908397,-0.030534351145038167
532242866,-0.2398681640625,-0.080810546875,0.021484375,0.04580152671755725,-0.3053435114503817,-0.09923664122137404
532252481,-0.239013671875,-0.080810546875,0.0220947265625,0.04580152671755725,-0.2900763358778626,-0.08396946564885496
532262096,-0.2392578125,-0.0809326171875,0.0216064453125,0.022900763358778626,-0.26717557251908397,0.030534351145038167
532271711,-0.2396240234375,-0.08154296875,0.022216796875,0.04580152671755725,-0.2595419847328244,0.022900763358778626
532281326,-0.2393798828125,-0.0809326171875,0.0216064453125,0.061068702290076333,-0.2900763358778626,-0.08396946564885496
532291471,-0.2392578125,-0.0809326171875,0.0220947265625,0.04580152671755725,-0.31297709923664124,-0.1297709923664122
532301086,-0.2388916015625,-0.081298828125,0.0216064453125,0.022900763358778626,-0.2900763358778626,-0.015267175572519083
532310701,-0.2391357421875,-0.0810546875,0.021484375,0.03816793893129771,-0.2595419847328244,0.007633587786259542
532320316,-0.239013671875,-0.0810546875,0.021728515625,0.03816793893129771,-0.25190839694656486,-0.015267175572519083
532329931,-0.2398681640625,-0.080810546875,0.0208740234375,0.04580152671755725,-0.2748091603053435,-0.09923664122137404
532339546,-0.239501953125,-0.0809326171875,0.0216064453125,0.030534351145038167,-0.2824427480916031,-0.07633587786259542
532349161,-0.239501953125,-0.081298828125,0.021240234375,0.04580152671755725,-0.2824427480916031,-0.06870229007633588
532358776,-0.2391357421875,-0.081298828125,0.021240234375,0.03816793893129771,-0.2748091603053435,0.0
532368391,-0.238525390625,-0.0819091796875,0.02197265625,0.061068702290076333,-0.26717557251908397,0.015267175572519083
532378006,-0.2393798828125,-0.0806884765625,0.021484375,0.04580152671755725,-0.26717557251908397,-0.015267175572519083
532387174,-0.2398681640625,-0.0809326171875,0.0213623046875,0.04580152671755725,-0.3053435114503817,-0.08396946564885496
532396789,-0.239501953125,-0.0811767578125,0.0216064453125,0.030534351145038167,-0.31297709923664124,-0.0916030534351145
532406404,-0.238525390625,-0.0809326171875,0.0213623046875,0.03816793893129771,-0.2900763358778626,-0.007633587786259542
532416019,-0.239013671875,-0.0814208984375,0.0216064453125,0.04580152671755725,-0.25190839694656486,0.022900763358778626
532425634,-0.2392578125,-0.0809326171875,0.02197265625,0.03816793893129771,-0.2595419847328244,0.007633587786259542
532435249,-0.2393798828125,-0.08056640625,0.0213623046875,0.03816793893129771,-0.2824427480916031,-0.0916030534351145
532444864,-0.2396240234375,-0.08056640625,0.022216796875,0.030534351145038167,-0.2824427480916031,-0.09923664122137404
532454479,-0.238525390625,-0.0814208984375,0.021728515625,0.03816793893129771,-0.2748091603053435,-0.03816793893129771
532464094,-0.2392578125,-0.0816650390625,0.021484375,0.061068702290076333,-0.2748091603053435,0.015267175572519083
532473709,-0.2393798828125,-0.0814208984375,0.0218505859375,0.03816793893129771,-0.2824427480916031,-0.022900763358778626
532483854,-0.239501953125,-0.0809326171875,0.0218505859375,0.04580152671755725,-0.2824427480916031,-0.061068702290076333
532493469,-0.239013671875,-0.0811767578125,0.0216064453125,0.030534351145038167,-0.2900763358778626,-0.061068702290076333
532503084,-0.2388916015625,-0.0809326171875,0.022216796875,0.061068702290076333,-0.2900763358778626,-0.061068702290076333
532512699,-0.238525390625,-0.080810546875,0.0216064453125,0.03816793893129771,-0.2748091603053435,-0.007633587786259542
532522314,-0.2388916015625,-0.0814208984375,0.021728515625,0.03816793893129771,-0.2595419847328244,0.0
532531929,-0.2396240234375,-0.0811767578125,0.0216064453125,0.030534351145038167,-0.24427480916030533,-0.03816793893129771
532541544,-0.23974609375,-0.0811767578125,0.0213623046875,0.04580152671755725,-0.2824427480916031,-0.07633587786259542
532551159,-0.2396240234375,-0.0811767578125,0.0216064453125,0.04580152671755725,-0.2748091603053435,-0.061068702290076333
532560774,-0.2396240234375,-0.08154296875,0.021484375,0.03816793893129771,-0.2900763358778626,-0.04580152671755725
532570389,-0.2391357421875,-0.081298828125,0.021728515625,0.061068702290076333,-0.3053435114503817,-0.03816793893129771
532579557,-0.2388916015625,-0.0811767578125,0.0213623046875,0.04580152671755725,-0.2900763358778626,-0.022900763358778626
532589172,-0.2392578125,-0.080810546875,0.0216064453125,0.03816793893129771,-0.26717557251908397,0.007633587786259542
532598787,-0.2392578125,-0.08056640625,0.0218505859375,0.030534351145038167,-0.2595419847328244,-0.022900763358778626
532608402,-0.2396240234375,-0.0811767578125,0.0216064453125,0.04580152671755725,-0.2748091603053435,-0.08396946564885496
532618017,-0.23974609375,-0.0810546875,0.02099609375,0.04580152671755725,-0.2748091603053435,-0.08396946564885496
532627632,-0.239013671875,-0.081298828125,0.0216064453125,0.03816793893129771,-0.2748091603053435,-0.03816793893129771
532637247,-0.239501953125,-0.0811767578125,0.02099609375,0.04580152671755725,-0.2824427480916031,-0.022900763358778626
532646862,-0.2388916015625,-0.0811767578125,0.0218505859375,0.030534351145038167,-0.2900763358778626,-0.030534351145038167
532656477,-0.2392578125,-0.0810546875,0.0211181640625,0.04580152671755725,-0.2824427480916031,-0.015267175572519083
532666092,-0.239013671875,-0.0810546875,0.0218505859375,0.03816793893129771,-0.2824427480916031,-0.04580152671755725
532676237,-0.239501953125,-0.0806884765625,0.0213623046875,0.04580152671755725,-0.2748091603053435,-0.04580152671755725
532685852,-0.2391357421875,-0.0814208984375,0.021484375,0.03816793893129771,-0.2900763358778626,-0.07633587786259542
532695467,-0.2388916015625,-0.08056640625,0.0213623046875,0.030534351145038167,-0.2748091603053435,-0.022900763358778626
532705082,-0.2393798828125,-0.0811767578125,0.02197265625,0.04580152671755725,-0.26717557251908397,-0.007633587786259542
532714697,-0.2398681640625,-0.0811767578125,0.02197265625,0.03816793893129771,-0.26717557251908397,-0.015267175572519083
532724312,-0.2396240234375,-0.0810546875,0.0211181640625,0.030534351145038167,-0.3053435114503817,-0.0916030534351145
532733927,-0.2391357421875,-0.0811767578125,0.02197265625,0.030534351145038167,-0.3053435114503817,-0.08396946564885496
532743542,-0.23876953125,-0.081298828125,0.0218505859375,0.04580152671755725,-0.2900763358778626,-0.022900763358778626
532753157,-0.23876953125,-0.0806884765625,0.021728515625,0.061068702290076333,-0.26717557251908397,0.007633587786259542
532762772,-0.23974609375,-0.081298828125,0.021484375,0.04580152671755725,-0.26717557251908397,-0.007633587786259542
532771940,-0.2398681640625,-0.08056640625,0.021484375,0.030534351145038167,-0.26717557251908397,-0.07633587786259542
532781555,-0.23974609375,-0.081298828125,0.021240234375,0.061068702290076333,-0.2900763358778626,-0.09923664122137404
532791170,-0.239013671875,-0.0810546875,0.021484375,0.03816793893129771,-0.3053435114503817,-0.061068702290076333
532800785,-0.239013671875,-0.0809326171875,0.0216064453125,0.03816793893129771,-0.2748091603053435,0.007633587786259542
532810400,-0.23876953125,-0.081298828125,0.0216064453125,0.04580152671755725,-0.26717557251908397,0.015267175572519083
532820015,-0.23974609375,-0.08154296875,0.0216064453125,0.04580152671755725,-0.26717557251908397,-0.03816793893129771
532829630,-0.240234375,-0.080810546875,0.0216064453125,0.030534351145038167,-0.2824427480916031,-0.09923664122137404
532839245,-0.2393798828125,-0.0811767578125,0.021484375,0.030534351145038167,-0.31297709923664124,-0.12213740458015267
532848860,-0.2386474609375,-0.081298828125,0.0216064453125,0.03816793893129771,-0.2824427480916031,-0.030534351145038167
532858475,-0.2392578125,-0.0814208984375,0.0211181640625,0.061068702290076333,-0.26717557251908397,0.022900763358778626
532868619,-0.2398681640625,-0.08056640625,0.0216064453125,0.04580152671755725,-0.2595419847328244,0.015267175572519083
532878234,-0.2398681640625,-0.080810546875,0.0216064453125,0.030534351145038167,-0.2748091603053435,-0.04580152671755725
532887849,-0.2401123046875,-0.0806884765625,0.0216064453125,0.04580152671755725,-0.32061068702290074,-0.13740458015267176
532897464,-0.2388916015625,-0.08154296875,0.0213623046875,0.030534351145038167,-0.3053435114503817,-0.04580152671755725
532907079,-0.2392578125,-0.0816650390625,0.022216796875,0.04580152671755725,-0.25190839694656486,0.03816793893129771
532916694,-0.2396240234375,-0.0804443359375,0.021484375,0.04580152671755725,-0.22900763358778625,0.030534351145038167
532926309,-0.240478515625,-0.0809326171875,0.021240234375,0.03816793893129771,-0.2595419847328244,-0.0916030534351145
532935924,-0.23974609375,-0.08056640625,0.021728515625,0.030534351145038167,-0.32061068702290074,-0.15267175572519084
532945539,-0.239013671875,-0.0814208984375,0.0216064453125,0.03816793893129771,-0.31297709923664124,-0.08396946564885496
532955154,-0.23828125,-0.0814208984375,0.0213623046875,0.04580152671755725,-0.2748091603053435,0.022900763358778626
532964322,-0.2393798828125,-0.0806884765625,0.0211181640625,0.04580152671755725,-0.2595419847328244,0.06870229007633588
532973937,-0.23974609375,-0.080810546875,0.021240234375,0.04580152671755725,-0.2748091603053435,-0.04580152671755725
532983552,-0.239501953125,-0.0810546875,0.0218505859375,0.030534351145038167,-0.3053435114503817,-0.1297709923664122
532993167,-0.23876953125,-0.081298828125,0.0216064453125,0.03816793893129771,-0.2900763358778626,-0.09923664122137404
533002782,-0.2391357421875,-0.0809326171875,0.0213623046875,0.030534351145038167,-0.25190839694656486,0.015267175572519083
533012397,-0.23974609375,-0.0811767578125,0.021728515625,0.04580152671755725,-0.24427480916030533,0.030534351145038167
