timestamp,ax,ay,az,gx,gy,gz
1766299980,-0.0460205078125,0.167236328125,-0.0533447265625,-5.412213740458015,-12.961832061068701,15.977099236641221
1766309595,-0.0218505859375,0.0977783203125,-0.1075439453125,-1.183206106870229,-7.022900763358779,13.129770992366412
1766319210,-0.0166015625,0.0819091796875,-0.108642578125,3.122137404580153,0.9770992366412213,7.793893129770993
1766328825,-0.03369140625,0.1016845703125,-0.041259765625,4.221374045801527,7.038167938931298,1.984732824427481
1766338440,-0.048095703125,0.1444091796875,0.0528564453125,7.809160305343512,10.755725190839694,-2.4732824427480917
1766348055,-0.0579833984375,0.173828125,0.1419677734375,8.206106870229007,10.251908396946565,-6.229007633587786
1766357670,-0.088623046875,0.1986083984375,0.1995849609375,5.4961832061068705,6.236641221374046,-8.954198473282442
1766367285,-0.0877685546875,0.2242431640625,0.2115478515625,-0.19083969465648856,-0.030534351145038167,-9.412213740458014
1766377430,-0.051513671875,0.234619140625,0.1627197265625,-9.17557251908397,-7.396946564885496,-6.427480916030534
1766387045,-0.0111083984375,0.2376708984375,0.059814453125,-16.763358778625953,-13.053435114503817,-3.2213740458015265
1766396660,0.002197265625,0.2225341796875,-0.0599365234375,-18.49618320610687,-13.251908396946565,0.1450381679389313
1766406275,-0.0072021484375,0.2135009765625,-0.14404296875,-15.17557251908397,-8.15267175572519,1.6641221374045803
1766415890,-0.0433349609375,0.2176513671875,-0.1405029296875,-4.748091603053435,0.9847328244274809,2.83206106870229
1766425505,-0.10009765625,0.205078125,-0.054443359375,14.320610687022901,11.801526717557252,4.488549618320611
1766435120,-0.0888671875,0.1641845703125,0.058349609375,28.755725190839694,18.84732824427481,5.33587786259542
1766444735,-0.0675048828125,0.110595703125,0.173095703125,28.709923664122137,19.12213740458015,3.366412213740458
1766454350,-0.05224609375,0.0570068359375,0.2117919921875,20.786259541984734,12.34351145038168,-2.435114503816794
1766463965,-0.0428466796875,0.0697021484375,0.2364501953125,1.5190839694656488,0.7633587786259542,-9.076335877862595
1766473133,-0.0509033203125,0.155517578125,0.192626953125,-16.244274809160306,-8.65648854961832,-12.900763358778626
1766482748,-0.086669921875,0.2357177734375,0.11181640625,-22.85496183206107,-11.793893129770993,-13.748091603053435
1766492363,-0.1270751953125,0.3050537109375,0.0595703125,-20.587786259541986,-9.893129770992367,-12.396946564885496
1766501978,-0.1468505859375,0.364501953125,0.0482177734375,-11.854961832061068,-5.877862595419847,-9.442748091603054
1766511593,-0.1607666015625,0.3919677734375,0.076416015625,-1.916030534351145,-2.4198473282442747,-5.534351145038168
1766521208,-0.1473388671875,0.3775634765625,0.12548828125,10.099236641221374,1.099236641221374,1.633587786259542
1766530823,-0.1190185546875,0.2890625,0.1549072265625,13.885496183206106,0.3893129770992366,8.198473282442748
1766540438,-0.0592041015625,0.177001953125,0.130126953125,6.343511450381679,-4.0534351145038165,9.977099236641221
1766550053,-0.01123046875,0.105224609375,0.0587158203125,-4.557251908396947,-7.961832061068702,7.603053435114504
1766559668,0.0185546875,0.0953369140625,-0.0191650390625,-11.473282442748092,-9.679389312977099,3.984732824427481
1766569813,0.02734375,0.1187744140625,-0.0850830078125,-12.213740458015268,-7.3893129770992365,0.5801526717557252
1766579428,0.0050048828125,0.1531982421875,-0.111083984375,-5.9541984732824424,-1.2748091603053435,-2.015267175572519
1766589043,-0.0255126953125,0.189453125,-0.0987548828125,-0.5725190839694656,7.419847328244275,-3.572519083969466
1766598658,-0.0755615234375,0.2200927734375,-0.015380859375,7.900763358778626,13.885496183206106,-4.229007633587786
1766608273,-0.1129150390625,0.2362060546875,0.0933837890625,15.587786259541986,15.83206106870229,-3.068702290076336
1766617888,-0.154541015625,0.2047119140625,0.1904296875,14.83969465648855,13.916030534351146,-4.358778625954199
1766627503,-0.1724853515625,0.2142333984375,0.26025390625,9.65648854961832,7.511450381679389,-6.687022900763359
1766637118,-0.1727294921875,0.26171875,0.2806396484375,-0.030534351145038167,1.213740458015267,-6.534351145038168
1766646733,-0.1607666015625,0.289794921875,0.2418212890625,-6.8320610687022905,-6.6183206106870225,-4.916030534351145
1766656348,-0.1634521484375,0.28369140625,0.1619873046875,-6.488549618320611,-11.67175572519084,-1.748091603053435
1766665516,-0.1248779296875,0.2540283203125,0.0689697265625,-7.4961832061068705,-12.458015267175572,1.083969465648855
1766675131,-0.0906982421875,0.219970703125,0.0054931640625,-7.183206106870229,-9.84732824427481,1.7786259541984732
1766684746,-0.056640625,0.2027587890625,-0.0281982421875,-4.793893129770993,-5.99236641221374,2.2442748091603053
1766694361,-0.03466796875,0.1800537109375,-0.03662109375,-2.4580152671755724,-2.1374045801526718,1.5648854961832062
1766703976,-0.0338134765625,0.177001953125,-0.0311279296875,1.7786259541984732,2.045801526717557,0.2824427480916031
1766713591,-0.044921875,0.1783447265625,-0.000732421875,6.282442748091603,5.732824427480916,-1.2900763358778626
1766723206,-0.058349609375,0.1781005859375,0.048095703125,7.961832061068702,7.541984732824427,-2.068702290076336
1766732821,-0.0775146484375,0.1761474609375,0.096435546875,6.732824427480916,6.778625954198473,-3.2595419847328246
1766742436,-0.100830078125,0.198486328125,0.1328125,2.519083969465649,4.587786259541985,-4.99236641221374
1766752051,-0.11572265625,0.2496337890625,0.1485595703125,-1.3587786259541985,1.7786259541984732,-5.183206106870229
1766761219,-0.1351318359375,0.293701171875,0.1458740234375,-2.351145038167939,-2.236641221374046,-3.66412213740458
1766770834,-0.153076171875,0.31103515625,0.13720703125,-1.1068702290076335,-1.083969465648855,-1.0
1766780449,-0.1600341796875,0.2921142578125,0.1358642578125,0.6946564885496184,-1.1221374045801527,0.7938931297709924
1766790064,-0.1519775390625,0.270263671875,0.1390380859375,0.32061068702290074,-1.748091603053435,1.1755725190839694
1766799679,-0.121826171875,0.266357421875,0.1265869140625,-1.8625954198473282,-3.7786259541984735,1.7786259541984732
1766809294,-0.09375,0.2535400390625,0.082275390625,-4.32824427480916,-5.809160305343512,3.2519083969465647
1766818909,-0.07373046875,0.226318359375,0.018798828125,-7.480916030534351,-6.137404580152672,3.5572519083969465
1766828524,-0.065673828125,0.2132568359375,-0.0316162109375,-7.442748091603053,-4.267175572519084,3.1374045801526718
1766838139,-0.0618896484375,0.212646484375,-0.06396484375,-6.541984732824427,-0.9618320610687023,3.381679389312977
1766847754,-0.06982421875,0.2255859375,-0.0718994140625,-1.717557251908397,4.229007633587786,3.7938931297709924
1766857899,-0.077392578125,0.2196044921875,-0.0531005859375,7.580152671755725,11.19083969465649,4.0534351145038165
1766867514,-0.0684814453125,0.1927490234375,-0.0010986328125,15.885496183206106,17.641221374045802,4.213740458015267
1766877129,-0.0601806640625,0.1427001953125,0.08740234375,17.03053435114504,20.47328244274809,2.053435114503817
1766886744,-0.083740234375,0.1253662109375,0.152099609375,14.267175572519085,17.549618320610687,-3.1374045801526718
1766896359,-0.1168212890625,0.1673583984375,0.2098388671875,6.320610687022901,11.564885496183207,-7.870229007633588
1766905974,-0.152099609375,0.245361328125,0.228515625,-1.5648854961832062,5.290076335877862,-9.83206106870229
1766915589,-0.1776123046875,0.3223876953125,0.22314453125,-7.633587786259542,-0.4580152671755725,-9.603053435114504
1766925204,-0.173828125,0.4168701171875,0.1873779296875,-14.0,-5.076335877862595,-5.984732824427481
1766934819,-0.1522216796875,0.4803466796875,0.1309814453125,-14.206106870229007,-6.9541984732824424,3.2748091603053435
1766944434,-0.138671875,0.434326171875,0.06103515625,-7.587786259541985,-6.442748091603053,15.786259541984732
1766953602,-0.1376953125,0.272705078125,0.003662109375,-0.816793893129771,-3.801526717557252,21.458015267175572
1766963217,-0.11181640625,0.1297607421875,-0.012939453125,4.908396946564886,0.07633587786259542,23.33587786259542
1766972832,-0.0703125,0.033935546875,-0.0108642578125,7.465648854961832,3.7404580152671754,19.572519083969464
1766982447,-0.0599365234375,-0.00244140625,0.012939453125,8.236641221374045,5.343511450381679,11.351145038167939
1766992062,-0.048583984375,0.029296875,0.0474853515625,6.282442748091603,5.1603053435114505,1.9465648854961832
1767001677,-0.041259765625,0.086669921875,0.08349609375,1.3435114503816794,4.099236641221374,-5.015267175572519
1767011292,-0.0552978515625,0.134033203125,0.1024169921875,-1.0458015267175573,2.1068702290076335,-8.305343511450381
1767020907,-0.0582275390625,0.1954345703125,0.114990234375,-3.801526717557252,-0.1450381679389313,-8.83206106870229
1767030522,-0.057373046875,0.24267578125,0.1055908203125,-7.076335877862595,-2.4885496183206106,-8.458015267175572
1767040137,-0.0692138671875,0.289794921875,0.0853271484375,-8.664122137404581,-4.32824427480916,-6.251908396946565
1767050282,-0.082763671875,0.3250732421875,0.0570068359375,-8.587786259541986,-4.32824427480916,-3.3740458015267176
1767059897,-0.1009521484375,0.3560791015625,0.04443359375,-6.213740458015267,-2.854961832061069,-0.15267175572519084
1767069512,-0.107177734375,0.39404296875,0.050537109375,-2.0763358778625953,-0.7938931297709924,4.8320610687022905
1767079127,-0.114501953125,0.4010009765625,0.0640869140625,1.2900763358778626,0.5648854961832062,11.748091603053435
1767088742,-0.113525390625,0.3521728515625,0.074951171875,4.374045801526718,1.1145038167938932,17.358778625954198
1767098357,-0.099365234375,0.288818359375,0.0670166015625,6.709923664122138,1.0229007633587786,21.206106870229007
1767107972,-0.0963134765625,0.2076416015625,0.053955078125,11.694656488549619,2.068702290076336,24.793893129770993
1767117587,-0.080810546875,0.0921630859375,0.0433349609375,16.015267175572518,4.190839694656488,25.564885496183205
1767127202,-0.056396484375,-0.0423583984375,0.0550537109375,18.3206106870229,6.305343511450381,20.0
1767136817,-0.02294921875,-0.1201171875,0.093017578125,13.641221374045802,5.8396946564885495,10.541984732824428
1767145985,-0.0291748046875,-0.1578369140625,0.13623046875,1.7404580152671756,0.9083969465648855,-5.030534351145038
1767155600,-0.0399169921875,-0.0682373046875,0.1600341796875,-12.274809160305344,-5.473282442748092,-17.114503816793892
1767165215,-0.060302734375,0.0526123046875,0.1363525390625,-22.16793893129771,-10.381679389312977,-23.732824427480917
1767174830,-0.0887451171875,0.1663818359375,0.072998046875,-23.30534351145038,-12.32824427480916,-26.96946564885496
1767184445,-0.1043701171875,0.2791748046875,0.0621337890625,-19.85496183206107,-11.17557251908397,-24.862595419847327
1767194060,-0.098876953125,0.365234375,0.0302734375,-15.82442748091603,-9.312977099236642,-18.358778625954198
1767203675,-0.0767822265625,0.4139404296875,0.0035400390625,-11.65648854961832,-5.66412213740458,-10.297709923664122
1767213290,-0.0875244140625,0.4129638671875,0.0067138671875,-3.5801526717557253,-1.8625954198473282,-2.7786259541984735
1767222905,-0.0869140625,0.40283203125,0.025390625,0.8244274809160306,1.083969465648855,3.282442748091603
1767232520,-0.09033203125,0.372802734375,0.0555419921875,5.366412213740458,2.9770992366412212,7.404580152671755
1767242664,-0.106689453125,0.30859375,0.0877685546875,12.16793893129771,4.557251908396947,11.19083969465649
1767252279,-0.1104736328125,0.2138671875,0.1123046875,16.221374045801525,5.015267175572519,12.396946564885496
1767261894,-0.1033935546875,0.147705078125,0.122314453125,15.442748091603054,4.435114503816794,10.549618320610687
1767271509,-0.082275390625,0.09375,0.125244140625,9.725190839694656,2.099236641221374,5.4961832061068705
1767281124,-0.0460205078125,0.096435546875,0.1124267578125,1.9770992366412214,-1.4961832061068703,-0.03816793893129771
1767290739,-0.020751953125,0.1376953125,0.082275390625,-6.145038167938932,-5.236641221374046,-2.5343511450381677
1767300354,-0.04248046875,0.168701171875,0.0272216796875,-12.458015267175572,-6.66412213740458,-2.4122137404580153
1767309969,-0.072509765625,0.178466796875,0.003173828125,-8.16030534351145,-4.564885496183206,-2.7251908396946565
1767319584,-0.09375,0.1961669921875,0.01220703125,-1.618320610687023,-0.13740458015267176,-3.0076335877862594
1767329199,-0.09521484375,0.21728515625,0.0457763671875,3.6259541984732824,2.6106870229007635,-3.0076335877862594
1767338368,-0.1085205078125,0.2266845703125,0.1004638671875,4.3893129770992365,2.801526717557252,-2.480916030534351
1767347983,-0.1072998046875,0.2401123046875,0.1416015625,1.7099236641221374,0.3893129770992366,-3.2748091603053435
1767357598,-0.099609375,0.28271484375,0.152587890625,-3.282442748091603,-3.50381679389313,-3.0610687022900764
1767367213,-0.0926513671875,0.3262939453125,0.126708984375,-5.854961832061068,-6.5038167938931295,0.1297709923664122
1767376828,-0.0855712890625,0.33154296875,0.0821533203125,-6.709923664122138,-6.923664122137405,3.9618320610687023
1767386443,-0.0885009765625,0.304443359375,0.0487060546875,-2.435114503816794,-5.465648854961832,6.526717557251908
1767396058,-0.0863037109375,0.263671875,0.0399169921875,3.8091603053435112,-2.5572519083969465,7.847328244274809
1767405673,-0.066162109375,0.2333984375,0.04736328125,6.251908396946565,-0.5267175572519084,7.916030534351145
1767415288,-0.045166015625,0.223876953125,0.060302734375,3.366412213740458,-0.42748091603053434,7.259541984732825
1767424903,-0.0360107421875,0.2501220703125,0.06005859375,-0.13740458015267176,-1.5954198473282444,7.2748091603053435
1767435047,-0.02880859375,0.3194580078125,0.0518798828125,-6.7251908396946565,-3.053435114503817,8.641221374045802
1767444662,-0.029052734375,0.39501953125,0.040771484375,-10.419847328244275,-3.6259541984732824,11.34351145038168
1767454277,-0.0357666015625,0.4906005859375,0.0286865234375,-7.251908396946565,-2.4732824427480917,18.221374045801525
1767463892,-0.079345703125,0.5218505859375,0.025390625,-0.015267175572519083,0.8625954198473282,27.900763358778626
1767473507,-0.1571044921875,0.4256591796875,0.043212890625,18.083969465648856,7.740458015267175,38.30534351145038
1767483122,-0.191650390625,0.2025146484375,0.0965576171875,39.52671755725191,15.694656488549619,45.80152671755725
1767492737,-0.202880859375,-0.046875,0.17431640625,49.48091603053435,20.061068702290076,43.63358778625954
1767502352,-0.1353759765625,-0.264892578125,0.2451171875,45.969465648854964,16.358778625954198,28.442748091603054
1767511967,-0.0889892578125,-0.3448486328125,0.3143310546875,31.519083969465647,4.3816793893129775,8.51908396946565
1767521582,-0.0546875,-0.3240966796875,0.3172607421875,-3.0839694656488548,-11.557251908396946,-12.83969465648855
1767530750,-0.0445556640625,-0.1463623046875,0.2222900390625,-38.99236641221374,-28.786259541984734,-29.954198473282442
1767540365,-0.0638427734375,0.07470703125,0.102783203125,-57.13740458015267,-35.35114503816794,-41.2442748091603
1767549980,-0.0631103515625,0.28759765625,-0.0089111328125,-57.541984732824424,-29.709923664122137,-45.48091603053435
1767559595,-0.077880859375,0.460205078125,-0.067626953125,-42.13740458015267,-22.12213740458015,-39.86259541984733
1767569210,-0.078857421875,0.5357666015625,-0.0684814453125,-20.404580152671755,-10.076335877862595,-30.99236641221374
1767578825,-0.079833984375,0.5477294921875,-0.027587890625,-2.312977099236641,0.7022900763358778,-18.03053435114504
1767588440,-0.082275390625,0.4996337890625,0.0511474609375,6.763358778625954,7.687022900763359,-9.244274809160306
1767598055,-0.0859375,0.4483642578125,0.14599609375,12.251908396946565,9.49618320610687,-6.374045801526718
1767607670,-0.0765380859375,0.46728515625,0.2216796875,7.816793893129771,6.3816793893129775,-3.83206106870229
